0,0.7507071,0.7615014,0.7844793,0.7946224,0.8196562,0.8084527,0.7954133,0.7743846,0.7737917,0.7514518,0.7599086,0.7705995,0.7735464,0.7436363,0.7436506,0.744007,0.7467218,0.7354809,0.742071,0.7378393,0.7425902,0.741389,0.7387622,0.7175663,0.7127945,0.7112336,0.7023423,0.6857345,0.6994372,0.7045445,0.7104856,0.7078511,0.7037437,0.6950163,0.693979,0.6894371,0.6943387,0.6893249,0.695101,0.6841846,0.6807548,0.6688385,0.6621934,0.65604,0.6630261,0.6653647,0.6714499,0.6703378,0.6735674,0.6665032,0.6599835,0.6523275,0.6560939,0.6519876,0.6546892,0.6495434,0.6478549,0.6466592,0.6478505,0.641091,0.6366305,0.6318752,0.6395862,0.6389185,0.6399998,0.6367922,0.6339509,0.6288249,0.627572,0.6262938,0.625394,0.6212646,0.619982,0.6149418,0.6170307,0.6134975,0.610214,0.6044522,0.6036591,0.5998289,0.5987509,0.5970987,0.5954575,0.5905284,0.5890951,0.5864232,0.5857665,0.5800718,0.5772206,0.5770622,0.5768554,0.5707691,0.567875,0.5671567,0.5663383,0.5639656,0.5639249,0.5604533,0.5580949,0.555071,0.5541767,0.5523804,0.5499043,0.5452656,0.5421768,0.5406445,0.539792,0.5368605,0.5361829,0.5332118,0.5312813,0.5289086,0.5279153,0.5237892,0.5219698,0.5194101,0.517957,0.515097,0.5127804,0.5103978,0.5090734,0.5066457,0.5042862,0.5024569,0.5015142,0.4989578,0.4966269,0.4945666,0.4943576,0.4925019,0.490336,0.4869513,0.4855774,0.4811422,0.4793118,0.4776783,0.4755366,0.4724621,0.4703721,0.4661954,0.4604974,0.4573811,0.4548632,0.4492026,0.445698,0.4418843,0.438548,0.4338422,0.4302397,0.4262456,0.4218049,0.4167009,0.4126012,0.4080626,0.4050365,0.4025637,0.4007212,0.3977853,0.3947581,0.3907849,0.3876048,0.3844346,0.3813337,0.3783208,0.3762143,0.3734995,0.3711983,0.3677036,0.3650405,0.3630682,0.3605723,0.3565474,0.3547137,0.3527436,0.3495019,0.3467002,0.3453307,0.342925,0.3406997,0.3379101,0.3361138,0.3341272,0.3318942,0.3288505,0.3261786,0.323477,0.320639,0.3184874,0.3173038,0.3138971,0.3107819,0.3077041,0.3050773,0.3021667,0.2996444,0.2963664,0.2930609,0.2896047,0.2875554,0.2847801,0.2814834,0.2779106,0.2752497,0.2720322,0.2697266,0.2669722,0.2637866,0.2602435,0.2575947,0.2544575,0.252274,0.2491335,0.2455431,0.2427205,0.239767,0.2365957,0.2337753,0.2315203,0.2292257,0.2255627,0.2225377,0.219681,0.2170586,0.2141821,0.2116224,0.208912,0.2066031,0.203577,0.2009766,0.1991088,0.1969077,0.194227,0.192665,0.1904496,0.1884344,0.1864093,0.1849331,0.1827188,0.1803868,0.1789887,0.1766237,0.1743478,0.1722886,0.1699874,0.1690139,0.1678908,0.1659801,0.1634336,0.1618914,0.1607573,0.1590809,0.1575849,0.1571306,0.1560273,0.1537646,0.1524523,0.1519408,0.1508661,0.1493998,0.1472284,0.1456543,0.1440604,0.1431518,0.1423389,0.1409716,0.1391335,0.1377299,0.1364616,0.1352131,0.1337149,0.1322915,0.1306195,0.1287792,0.1270522,0.1258983,0.1244166,0.1227402,0.120813,0.1186394,0.116325,0.1144495,0.1124695,0.1102761,0.1082081,0.1057089,0.1036684,0.1018743,0.0996292,0.0972543,0.094622,0.0925166,0.090574,0.088583,0.0861344,0.0837166,0.08118,0.0789943,0.0772607,0.075306,0.0736835,0.0725978,0.0718718,0.0715902,0.0713504,0.0719829,0.0740113,0.0760793,0.0777238,0.0795641,0.0812944,0.0813692,0.0797918,0.0782397,0.0756052,0.0721963,0.0686389,0.0646294,0.060434,0.0562771,0.052294,0.0484792,0.0450626,0.0428593,0.0411983,0.039853,0.0390016,0.0383306,0.0377333,0.0378026,0.0377355,0.0374858,0.0378389,0.0378532,0.0378675,0.0384351,0.0388278,0.038962,0.0392194,0.0397298,0.039908,0.0400433,0.040183,0.0401753,0.0407088,0.0414986,0.0419386,0.0420343,0.0421366,0.0425843,0.0432036,0.0439241,0.0444796,0.0453937,0.0468798,0.0487421,0.0502172,0.0514833,0.0530409,0.0552112,0.0570592,0.0587543,0.0604659,0.0625779,0.0647075,0.0662508,0.06787,0.0700392,0.0715462,0.0727287,0.073656,0.0745899,0.0748704,0.0754204,0.0763378,0.076263,0.0759594,0.0762311,0.0760012,0.0751124,0.0741257,0.0733865,0.072006,0.0709049,0.0696432,0.0682517,0.0668514,0.0653917,0.0637318,0.061787,0.0596893,0.0575707,0.0560043,0.0547811,0.0525723,0.0504427,0.0484891,0.0466378,0.044352,0.0417395,0.0395879,0.0377938,0.0358699,0.0338899,0.0318032,0.0299585,0.0282788,0.0269434,0.0256707,0.0243111,0.0230087,0.0218966,0.0210111,0.0201377,0.0189288,0.0179718,0.0174339,0.0167585,0.0158686,0.0149908,0.0140602,0.0131054,0.0124487,0.0122265,0.0118294,0.01122,0.0103609,0.0095766,0.0088979,0.00847,0.0078617,0.0072424,0.0065428,0.0057717,0.0052305,0.0049962,0.0045419,0.0041624,0.0035772,0.0028336,0.002266,0.0014025,0.0008294,0.000539,1.21E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297,0,0,0,0.0009383,0,0,0.0020108,0.0022902,0.0044517,0.0053724,0.0033286,0,0.0012177,0.0049962,0.0060566,0.0051931,0.001166,0,7.70E-05,0.0004554,0,0,0.0028314,0.0041096,0.0024211,0,0.0006193,0.0004059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003234,0.0004697,0.000616,0.0008954,0.0010362,0.0013101,0.0015268,0.0019261,0.0021923,0.0021164,0.0019261,0.0023089,0.0027819,0.0029315,0.0031537,0.00341,0.0038082,0.0041184,0.0041976,0.004125,0.0043901,0.0049456,0.0052107,0.0051315,0.0051161,0.0052965,0.0053867,0.0057442,0.0061589,0.0064262,0.0067859,0.0071555,0.007458,0.0075669,0.0075801,0.0078595,0.008316,0.0085954,0.0087538,0.0091663,0.0096723,0.009889,0.0099176,0.0100859,0.0103785,0.0104214,0.0106106,0.0109615,0.0113905,0.0118734,0.0121902,0.0125202,0.0126071,0.0128854,0.0131186,0.0131648,0.0134321,0.01364,0.0139106,0.0145563,0.0148533,0.0146784,0.0145288,0.0148588,0.0153857,0.015994,0.0163504,0.0162195,0.0161007,0.0162019,0.016247,0.0166782,0.0170071,0.0169664,0.0172436,0.017655,0.0175945,0.0175285,0.0178376,0.0178288,0.0178651,0.0181654,0.0182622,0.0180312,0.0181346,0.0183337,0.0180092,0.0177782,0.0181357,0.0181775,0.0181621,0.0182622,0.0182897,0.0184041,0.0183799,0.0182369,0.0180884,0.0180004,0.0176506,0.0175901,0.0177023,0.0174977,0.0173591,0.0177628,0.01782,0.0174735,0.0172073,0.017094,0.0169598,0.0169851,0.0168608,0.0163911,0.0160446,0.015774,0.0151195,0.0141031,0.0143,0.0149028,0.0151184,0.0149721,0.0147169,0.0142912,0.0137302,0.0132242,0.0131593,0.0131538,0.0129811,0.0127061,0.0121792,0.0120725,0.0117601,0.0115676,0.0111716,0.0102465,0.0101035,0.0102971,0.009779,0.0096525,0.0095964,0.0090266,0.0081466,0.0077165,0.0075988,0.0069872,0.0058366,0.0061446,0.0067012,0.0058069,0.0052184,0.0055132,0.0056309,0.0054593,0.0045771,0.00385,0.002794,0.001606,0.001155,0.0006237,0.0010461,0.0016489,0.0015609,0.0011869,0.0010362,0.0007678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.8447703,0.8268271,0.8083856,0.7901905,0.8132685,0.8039152,0.7920374,0.7738291,0.7944079,0.8016052,0.8077619,0.750167,0.7539917,0.757009,0.7651204,0.7517422,0.7419665,0.7412922,0.7520766,0.7394816,0.7506994,0.7482684,0.7365787,0.7165829,0.7095671,0.6983504,0.7047645,0.703087,0.7057765,0.699512,0.692758,0.6880005,0.7029055,0.6962406,0.6854936,0.6832848,0.6983471,0.6863703,0.6767684,0.6661028,0.6644385,0.6634188,0.670582,0.6628105,0.6583225,0.653785,0.6534726,0.6541249,0.658966,0.6499823,0.6458342,0.6439983,0.6489285,0.6413957,0.6409062,0.6397512,0.6377624,0.6367537,0.6409656,0.6315023,0.6274664,0.6227056,0.6259968,0.6247681,0.6269527,0.6221446,0.6170967,0.6140123,0.6149847,0.6089127,0.6030706,0.6006352,0.5997068,0.5958755,0.5964288,0.5893184,0.5851472,0.5817097,0.5797165,0.5760766,0.5744079,0.5715193,0.5704545,0.5655529,0.562815,0.5586559,0.557656,0.5527841,0.5518128,0.5522242,0.5526213,0.5476966,0.544709,0.5438323,0.5416664,0.5395247,0.5406192,0.5377526,0.5339763,0.5299635,0.5284532,0.5261861,0.524832,0.5221436,0.5196818,0.5168196,0.5157372,0.5137781,0.5122062,0.5090569,0.5072001,0.504691,0.5038913,0.5012381,0.4998004,0.4975652,0.4962837,0.4935205,0.4930508,0.4914052,0.4896617,0.4872725,0.4852188,0.484088,0.4833202,0.4816317,0.479512,0.4771514,0.4766608,0.4741506,0.4719825,0.4689806,0.4676782,0.4638854,0.4626325,0.461186,0.4581797,0.4541669,0.4515731,0.4463756,0.4404312,0.4367858,0.431926,0.4244911,0.4201395,0.4159496,0.4116431,0.4075511,0.4038903,0.3994155,0.3947944,0.3888522,0.3838978,0.380743,0.3779754,0.3743058,0.3726305,0.3697001,0.3661735,0.36267,0.3603391,0.3580335,0.3556355,0.3531528,0.3507625,0.3483062,0.3466804,0.3439073,0.3414301,0.3398681,0.3373337,0.3340238,0.332497,0.3307898,0.3279639,0.325358,0.3246012,0.3225057,0.3200219,0.3170123,0.3155328,0.3137321,0.3119963,0.3097171,0.3077085,0.305514,0.3031127,0.3016156,0.3003176,0.297506,0.2946966,0.2918795,0.2892098,0.2862519,0.2842972,0.281886,0.2798752,0.2774321,0.2754268,0.2722764,0.2692734,0.2661054,0.2637327,0.2610872,0.2595285,0.2575276,0.2543508,0.2507714,0.2482502,0.2456839,0.244178,0.2416733,0.2387891,0.2360292,0.2335124,0.2313553,0.2287263,0.2268695,0.2247179,0.2212936,0.2190705,0.216733,0.2143713,0.2117159,0.2096831,0.2075447,0.2054118,0.2027102,0.200684,0.1991407,0.1968945,0.1945845,0.1933987,0.1915331,0.1899986,0.1882221,0.186769,0.1846845,0.182655,0.1813427,0.1794529,0.177694,0.1756128,0.1730685,0.1718915,0.1706474,0.1687444,0.1665895,0.1656116,0.1645765,0.1632972,0.1623864,0.1620894,0.1612138,0.1593284,0.1584803,0.1580656,0.156882,0.1554762,0.1533422,0.1513633,0.1495813,0.1485275,0.1476497,0.1463693,0.1445884,0.1432398,0.1420826,0.1410409,0.1393084,0.1379136,0.1366398,0.1348919,0.1331264,0.1319615,0.1306602,0.1293292,0.127622,0.1255452,0.1232231,0.1213927,0.1197273,0.1177528,0.1158696,0.1139677,0.1126147,0.1114619,0.1100044,0.1085876,0.1072181,0.106414,0.1055593,0.1045583,0.1028533,0.1010438,0.0989538,0.0969441,0.0952501,0.0933801,0.0921272,0.0916718,0.0921833,0.0939444,0.0964546,0.1007391,0.1071103,0.1138412,0.119614,0.1244199,0.1277309,0.1280279,0.1248973,0.1206722,0.11484,0.1076999,0.0997414,0.0913044,0.0830863,0.0750431,0.0677391,0.0613481,0.0562056,0.0529419,0.0505824,0.0489412,0.0479567,0.0471933,0.0467698,0.0471097,0.0474375,0.0477059,0.0484858,0.0493152,0.0504284,0.0522423,0.0541541,0.0558855,0.0573309,0.0585288,0.0588896,0.0592152,0.05962,0.0594781,0.0603856,0.0620873,0.0635129,0.0648274,0.0662398,0.0678843,0.0699831,0.0723228,0.0747351,0.0780285,0.0821315,0.0867471,0.0909348,0.0944482,0.0975656,0.1009371,0.1034803,0.1056517,0.107723,0.1101991,0.1122935,0.1134221,0.114609,0.1163052,0.1171379,0.1178078,0.1178705,0.117733,0.1169641,0.1165714,0.1162524,0.1151194,0.1138082,0.1127632,0.1108921,0.1087262,0.1062116,0.1042591,0.1019678,0.0996655,0.0971091,0.0945736,0.0920194,0.0892892,0.0863357,0.0831182,0.079816,0.0764016,0.0733194,0.0707487,0.0674344,0.0641806,0.0610192,0.0580239,0.0546689,0.0510378,0.0479633,0.0452815,0.0425887,0.039941,0.0374693,0.0352407,0.0331177,0.0312411,0.0297132,0.0281864,0.0267542,0.0258368,0.0249975,0.0239888,0.0229493,0.0225192,0.0224158,0.0219879,0.0216348,0.0215171,0.0211552,0.0207394,0.0206503,0.0209143,0.021032,0.0208978,0.0204578,0.0201619,0.0198726,0.0196999,0.0193864,0.0191444,0.0187517,0.0180961,0.01749,0.0172821,0.0167541,0.016291,0.0157905,0.0149325,0.0141361,0.0130834,0.012089,0.0112288,0.0101794,0.009262,0.0082918,0.0070752,0.0061193,0.0055682,0.0044979,0.0034716,0.0027984,0.0020306,0.001837,0.0019569,0.0019767,0.0018007,0.0014069,0.0010109,0.0007205,0.0003223,1.32E-05,0,7.26E-05,0.0001408,7.26E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009075,0.0024178,0.0029667,0.0037664,0.0043714,0.0044825,0.0051337,0.0056958,0.0065373,0.0089364,0.0107041,0.0114323,0.0122023,0.0137731,0.014289,0.0144672,0.0162294,0.0180191,0.0159027,0.0109538,0.0157113,0.0200805,0.0176924,0.0183491,0.0223696,0.0232881,0.0272173,0.0287331,0.0249975,0.0175164,0.0234179,0.0297495,0.0315326,0.030085,0.023276,0.0157762,0.0227601,0.0221507,0.0112629,0.020163,0.0274142,0.0289674,0.0261426,0.021769,0.0237369,0.0229251,0.0155397,0.0109076,0.0137423,0.0123409,0.0117458,0.0128931,0.0099924,0.0047564,0,0.0004576,0.0049203,0.005291,0.0066583,0.0049698,0,0,0,0,0.0011935,0,0.0025322,0.0063657,0.0069674,0.0047036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002915,0.0004697,0.0002486,0.0005104,0.0009559,0.0012903,0.0014982,0.0019657,0.0024871,0.0026763,0.0026829,0.0026466,0.0032087,0.0035222,0.0035409,0.0042086,0.0049907,0.0053724,0.005621,0.0060225,0.0060885,0.0060929,0.006457,0.0070037,0.0073623,0.0075955,0.0082071,0.0088319,0.0093016,0.0096635,0.0095007,0.0098164,0.0107448,0.0113861,0.0118481,0.0123101,0.0127358,0.0131395,0.0136763,0.014058,0.0142406,0.01463,0.0154264,0.0159588,0.0163845,0.016874,0.0175373,0.0180752,0.0183447,0.0186978,0.0192819,0.0199089,0.020383,0.0208197,0.0215138,0.022165,0.0224675,0.0224169,0.0228481,0.0236049,0.0241318,0.0249238,0.0254782,0.0256498,0.0261107,0.0267322,0.0270875,0.0275275,0.0281567,0.0284658,0.0284867,0.0292061,0.0296494,0.02981,0.0301642,0.0305239,0.0312565,0.031933,0.0323994,0.0325149,0.0328031,0.0332222,0.0336072,0.0342287,0.0346445,0.0351296,0.0355641,0.035596,0.0354585,0.0359854,0.0368896,0.0371965,0.0373571,0.0376684,0.0383658,0.0391028,0.0393723,0.0394823,0.0399553,0.0407022,0.0408606,0.0408221,0.0409706,0.0410872,0.0412632,0.0418748,0.0426316,0.0429066,0.0431739,0.0436018,0.0440759,0.0442816,0.044407,0.0449097,0.0455114,0.0457655,0.0460295,0.0467049,0.047168,0.0474177,0.0475178,0.0476762,0.0480843,0.0482724,0.0485771,0.0490941,0.04961,0.0501094,0.0502557,0.0505835,0.0507859,0.0510906,0.0512237,0.0511896,0.0515097,0.051887,0.0521345,0.05247,0.0527197,0.052525,0.0522511,0.052481,0.0530057,0.0534457,0.0535337,0.0532873,0.0532939,0.0533654,0.0532048,0.0532543,0.0531355,0.0528044,0.0528759,0.0532587,0.053229,0.0531949,0.053405,0.053251,0.0531927,0.0531828,0.0529265,0.0525481,0.0524007,0.0524139,0.0518705,0.0514382,0.0516318,0.051469,0.0513117,0.051139,0.0509465,0.0509619,0.0505604,0.0498608,0.049401,0.0492063,0.0486915,0.0482713,0.047817,0.0473319,0.0472714,0.0475123,0.0471724,0.0464871,0.0460108,0.0457215,0.0455092,0.0454366,0.0449548,0.0442101,0.0434929,0.042856,0.0417263,0.0404283,0.0409299,0.0412786,0.0411092,0.040909,0.0405779,0.0398112,0.0388179,0.0380732,0.0377971,0.0374121,0.0370579,0.0365574,0.0358358,0.0354035,0.0349404,0.0345697,0.0337799,0.0324786,0.0320078,0.0320419,0.0315414,0.0313093,0.0309419,0.0301356,0.0289157,0.0284493,0.0283943,0.0272624,0.0252241,0.0253616,0.0260942,0.0249117,0.0241626,0.0245729,0.0247962,0.0243694,0.0231363,0.0219681,0.0203654,0.0190223,0.018073,0.0169081,0.0174768,0.0184492,0.0183172,0.0177727,0.0175945,0.017259,0.0159588,0.0135135,0.0115654,0.0118426,0.0127501,0.0118327,0.0107855,0.0113949,0.0109879,0.0102069,0.0090519,0.0071863,0.0039974,0.0007909,0.0030932,0.0063096,0.0067067,0.0053482,0.0044077,0.0047091,0.0044759,0.0038676,0.0019921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
